None
None
[22.174973011016846, 361693L]
[22.186578035354614, 390555L]
[22.249123096466064, 367720L]
[22.2605299949646, 365987L]
[22.27207112312317, 364963L]
[22.283658981323242, 365779L]
[22.29509401321411, 365450L]
[22.30639410018921, 363982L]
[22.318124055862427, 362585L]
[22.329573154449463, 363250L]
[22.340950965881348, 363256L]
[22.352597951889038, 362903L]
[22.363847970962524, 361861L]
[22.375957012176514, 360786L]
[22.387053966522217, 361902L]
[22.39833402633667, 364596L]
[22.410332918167114, 364370L]
[22.4213650226593, 364414L]
[22.432934999465942, 367671L]
[22.444549083709717, 367045L]
[22.455801963806152, 366594L]
[22.467854022979736, 366243L]
[22.479016065597534, 366586L]
[22.490281105041504, 365885L]
[22.502296924591064, 362748L]
[22.513342142105103, 361750L]
[22.524874925613403, 363191L]
[22.536558151245117, 360290L]
[22.547758102416992, 360894L]
[22.559823989868164, 362634L]
[22.57095694541931, 362161L]
[22.58224105834961, 362889L]
[22.5942440032959, 362434L]
[22.605297088623047, 363518L]
[22.61684012413025, 366843L]
[22.628437995910645, 366636L]
[22.639716148376465, 367295L]
[22.651787996292114, 366898L]
[22.66292905807495, 365521L]
[22.67420506477356, 365856L]
[22.686248064041138, 365175L]
[22.69726014137268, 364821L]
[22.708800077438354, 364386L]
[22.72041606903076, 362210L]
[22.73168706893921, 363996L]
[22.743453979492188, 364275L]
[22.754898071289062, 362721L]
[22.766202926635742, 362788L]
[22.778023958206177, 361877L]
[22.789371013641357, 363388L]
[22.8006489276886, 365995L]
[22.812376976013184, 365715L]
[22.823643922805786, 367257L]
[22.835472106933594, 367084L]
[22.846919059753418, 365873L]
[22.858134031295776, 367891L]
[22.869924068450928, 366726L]
[22.881317138671875, 365528L]
[22.892698049545288, 364094L]
[22.90432095527649, 361477L]
[22.915611028671265, 362225L]
[22.927601099014282, 364770L]
[22.93880295753479, 363974L]
[22.950077056884766, 363260L]
[22.961983919143677, 362822L]
[22.973233938217163, 362830L]
[22.984725952148438, 364070L]
[22.996351957321167, 363193L]
[23.007544994354248, 364591L]
[23.019715070724487, 365166L]
[23.030756950378418, 364624L]
[23.042067050933838, 366581L]
[23.053827047348022, 365631L]
[23.06502103805542, 365403L]
[23.076740026474, 365851L]
[23.08822202682495, 365429L]
[23.099502086639404, 365797L]
[23.111674070358276, 363618L]
[23.122709035873413, 362364L]
[23.13398003578186, 363161L]
[23.145795106887817, 362803L]
[23.156986951828003, 363751L]
[23.168643951416016, 364913L]
[23.18018913269043, 364054L]
[23.191461086273193, 365261L]
[23.203611135482788, 364360L]
[23.21467399597168, 363955L]
[23.225943088531494, 367832L]
[23.23772406578064, 366135L]
[23.24892807006836, 365309L]
[23.260605096817017, 365616L]
[23.27215600013733, 364584L]
[23.283421993255615, 366796L]
[23.2955801486969, 365424L]
[23.30669403076172, 363516L]
[23.317904949188232, 363560L]
[23.32969307899475, 363838L]
[23.34089493751526, 365024L]
[23.352548122406006, 364965L]
[23.364113092422485, 364065L]
[23.375370979309082, 366405L]
[23.387503147125244, 366189L]
[23.398579120635986, 364879L]
[23.409850120544434, 364232L]
[23.421623945236206, 364271L]
[23.432843923568726, 364609L]
[23.444507122039795, 365607L]
[23.45612096786499, 364397L]
[23.467330932617188, 365447L]
[23.479476928710938, 364305L]
[23.49053192138672, 362962L]
[23.501809120178223, 363847L]
[23.513592958450317, 362505L]
[23.524795055389404, 361994L]
[23.536526918411255, 363020L]
[23.54801297187805, 362953L]
[23.559282064437866, 364402L]
[23.571398973464966, 364815L]
[23.58249306678772, 364581L]
[23.593759059906006, 364859L]
[23.605535984039307, 362526L]
[23.616765022277832, 364420L]
[23.62842607498169, 365929L]
[23.639971017837524, 364333L]
[23.65123414993286, 365171L]
[23.663383960723877, 365765L]
[23.674449920654297, 365481L]
[23.685720920562744, 366725L]
[23.69748091697693, 365382L]
[23.708713054656982, 364643L]
[23.720370054244995, 365405L]
[23.731945991516113, 364422L]
[23.74320697784424, 364998L]
[23.755303144454956, 363729L]
[23.766490936279297, 363617L]
[23.777683973312378, 366486L]
[23.789464950561523, 364634L]
[23.80067801475525, 365200L]
[23.81233811378479, 366522L]
[23.823904991149902, 365107L]
[23.835161924362183, 365523L]
[23.84736704826355, 365642L]
[23.85837697982788, 364326L]
[23.869640111923218, 366098L]
[23.881432056427002, 363649L]
[23.892630100250244, 363975L]
[23.904288053512573, 364194L]
[23.915866136550903, 364053L]
[23.9271240234375, 365729L]
[23.93928098678589, 365013L]
[23.950329065322876, 362554L]
[23.96159791946411, 364954L]
[23.97337794303894, 364512L]
[23.98458695411682, 365181L]
[23.99631905555725, 365903L]
[24.007808923721313, 366204L]
[24.019076108932495, 366341L]
[24.031229972839355, 364266L]
[24.04228711128235, 364343L]
[24.053565979003906, 364831L]
[24.065356016159058, 362996L]
[24.076579093933105, 365067L]
[24.088211059570312, 365478L]
[24.099760055541992, 363658L]
[24.1110360622406, 365266L]
[24.123183965682983, 364992L]
[24.13427209854126, 363309L]
[24.14552903175354, 364346L]
[24.157290935516357, 363905L]
[24.168512105941772, 363936L]
[24.180181980133057, 363480L]
[24.191740036010742, 363722L]
[24.202989101409912, 366155L]
[24.2151460647583, 365318L]
[24.226278066635132, 364627L]
[24.23747706413269, 364596L]
[24.249489068984985, 363937L]
[24.2606840133667, 364940L]
[24.272093057632446, 366390L]
[24.283699989318848, 364300L]
[24.294960975646973, 364442L]
[24.307152032852173, 1045915L]
[24.36915397644043, 363392L]
[24.38055396080017, 363641L]
[24.39211106300354, 364570L]
[24.403682947158813, 365393L]
[24.41512703895569, 365207L]
[24.426433086395264, 365130L]
[24.43814992904663, 363412L]
[24.449618101119995, 363780L]
[24.46097707748413, 365353L]
[24.472620010375977, 363775L]
[24.483886003494263, 365219L]
[24.49605703353882, 364818L]
[24.507097959518433, 364117L]
[24.51836609840393, 365032L]
[24.530375003814697, 363849L]
[24.541434049606323, 364027L]
[24.55302596092224, 364033L]
[24.564584970474243, 364218L]
[24.575845956802368, 366442L]
[24.587959051132202, 365899L]
[24.599056005477905, 364029L]
[24.610322952270508, 365806L]
[24.622116088867188, 365480L]
[24.63331913948059, 367012L]
[24.644999980926514, 367593L]
[24.65660810470581, 365041L]
[24.667802095413208, 365211L]
[24.67997908592224, 365333L]
[24.69101595878601, 365037L]
[24.702286958694458, 366926L]
[24.71407914161682, 365143L]
[24.725286960601807, 362864L]
[24.736945152282715, 363283L]
[24.748492002487183, 363232L]
[24.75976800918579, 364332L]
[24.771911144256592, 366600L]
[24.782980918884277, 363662L]
[24.79423999786377, 363941L]
[24.80607509613037, 363489L]
[24.817238092422485, 365411L]
[24.82891297340393, 366496L]
[24.84045100212097, 366139L]
[24.851720094680786, 365734L]
[24.863898038864136, 363423L]
[24.874941110610962, 363040L]
[24.886229991912842, 365750L]
[24.89800715446472, 364507L]
[24.909197092056274, 363315L]
[24.920863151550293, 363754L]
[24.932430028915405, 368873L]
[24.943679094314575, 389273L]
[24.95586395263672, 375894L]
[24.966938972473145, 391085L]
[24.978158950805664, 424176L]
[24.989946126937866, 458396L]
[25.00115704536438, 466071L]
